Epoch 001/100 | Train Loss: 0.9776 | Val Loss: 0.8000 | Val Dice: 0.7188
Epoch 002/100 | Train Loss: 0.7794 | Val Loss: 0.7026 | Val Dice: 0.7997
Epoch 003/100 | Train Loss: 0.7072 | Val Loss: 0.6565 | Val Dice: 0.8298
Epoch 004/100 | Train Loss: 0.6521 | Val Loss: 0.6048 | Val Dice: 0.8391
Epoch 005/100 | Train Loss: 0.6086 | Val Loss: 0.5645 | Val Dice: 0.8521
Epoch 006/100 | Train Loss: 0.5753 | Val Loss: 0.5546 | Val Dice: 0.8602
Epoch 007/100 | Train Loss: 0.5590 | Val Loss: 0.5277 | Val Dice: 0.8570
Epoch 008/100 | Train Loss: 0.5209 | Val Loss: 0.5064 | Val Dice: 0.8726
Epoch 009/100 | Train Loss: 0.5067 | Val Loss: 0.4949 | Val Dice: 0.8711
Epoch 010/100 | Train Loss: 0.4859 | Val Loss: 0.4834 | Val Dice: 0.8825
Epoch 011/100 | Train Loss: 0.4769 | Val Loss: 0.4690 | Val Dice: 0.8742
Epoch 012/100 | Train Loss: 0.4598 | Val Loss: 0.4640 | Val Dice: 0.8693
Epoch 013/100 | Train Loss: 0.4416 | Val Loss: 0.4422 | Val Dice: 0.8809
Epoch 014/100 | Train Loss: 0.4242 | Val Loss: 0.4299 | Val Dice: 0.8819
Epoch 015/100 | Train Loss: 0.4087 | Val Loss: 0.4326 | Val Dice: 0.8874
Epoch 016/100 | Train Loss: 0.4002 | Val Loss: 0.4234 | Val Dice: 0.8817
Epoch 017/100 | Train Loss: 0.3987 | Val Loss: 0.4219 | Val Dice: 0.8819
Epoch 018/100 | Train Loss: 0.4001 | Val Loss: 0.4071 | Val Dice: 0.8888
Epoch 019/100 | Train Loss: 0.3783 | Val Loss: 0.4029 | Val Dice: 0.8880
Epoch 020/100 | Train Loss: 0.3876 | Val Loss: 0.4059 | Val Dice: 0.8824
Epoch 021/100 | Train Loss: 0.3813 | Val Loss: 0.3803 | Val Dice: 0.8980
Epoch 022/100 | Train Loss: 0.3591 | Val Loss: 0.3885 | Val Dice: 0.8968
Epoch 023/100 | Train Loss: 0.3512 | Val Loss: 0.3982 | Val Dice: 0.8809
Epoch 024/100 | Train Loss: 0.3381 | Val Loss: 0.3872 | Val Dice: 0.8927
Epoch 025/100 | Train Loss: 0.3282 | Val Loss: 0.3767 | Val Dice: 0.8913
Epoch 026/100 | Train Loss: 0.3316 | Val Loss: 0.3589 | Val Dice: 0.8980
Epoch 027/100 | Train Loss: 0.3164 | Val Loss: 0.3694 | Val Dice: 0.8969
Epoch 028/100 | Train Loss: 0.3068 | Val Loss: 0.3755 | Val Dice: 0.8936
Epoch 029/100 | Train Loss: 0.3108 | Val Loss: 0.3676 | Val Dice: 0.8966
Epoch 030/100 | Train Loss: 0.3031 | Val Loss: 0.3621 | Val Dice: 0.8964
Epoch 031/100 | Train Loss: 0.3005 | Val Loss: 0.3722 | Val Dice: 0.8900
Early stopping at epoch 31: validation Dice has not improved beyond 0.8980 by more than 0.0010 for 10 consecutive epochs.
