Epoch 001/100 | Train Loss: 0.3277 | Val Loss: 0.1985 | Val Dice: 0.9486
Epoch 002/100 | Train Loss: 0.1568 | Val Loss: 0.1320 | Val Dice: 0.9627
Epoch 003/100 | Train Loss: 0.1136 | Val Loss: 0.1037 | Val Dice: 0.9675
Epoch 004/100 | Train Loss: 0.0916 | Val Loss: 0.0866 | Val Dice: 0.9712
Epoch 005/100 | Train Loss: 0.0789 | Val Loss: 0.0798 | Val Dice: 0.9721
Epoch 006/100 | Train Loss: 0.0717 | Val Loss: 0.0765 | Val Dice: 0.9724
Epoch 007/100 | Train Loss: 0.0660 | Val Loss: 0.0699 | Val Dice: 0.9740
Epoch 008/100 | Train Loss: 0.0621 | Val Loss: 0.0646 | Val Dice: 0.9755
Epoch 009/100 | Train Loss: 0.0586 | Val Loss: 0.0626 | Val Dice: 0.9760
Epoch 010/100 | Train Loss: 0.0566 | Val Loss: 0.0589 | Val Dice: 0.9773
Epoch 011/100 | Train Loss: 0.0539 | Val Loss: 0.0593 | Val Dice: 0.9767
Epoch 012/100 | Train Loss: 0.0537 | Val Loss: 0.0541 | Val Dice: 0.9788
Epoch 013/100 | Train Loss: 0.0515 | Val Loss: 0.0558 | Val Dice: 0.9777
Epoch 014/100 | Train Loss: 0.0503 | Val Loss: 0.0539 | Val Dice: 0.9786
Epoch 015/100 | Train Loss: 0.0508 | Val Loss: 0.0537 | Val Dice: 0.9787
Epoch 016/100 | Train Loss: 0.0486 | Val Loss: 0.0531 | Val Dice: 0.9788
Epoch 017/100 | Train Loss: 0.0481 | Val Loss: 0.0525 | Val Dice: 0.9790
Epoch 018/100 | Train Loss: 0.0470 | Val Loss: 0.0522 | Val Dice: 0.9791
Epoch 019/100 | Train Loss: 0.0465 | Val Loss: 0.0516 | Val Dice: 0.9794
Epoch 020/100 | Train Loss: 0.0473 | Val Loss: 0.0540 | Val Dice: 0.9783
Epoch 021/100 | Train Loss: 0.0477 | Val Loss: 0.0517 | Val Dice: 0.9793
Epoch 022/100 | Train Loss: 0.0460 | Val Loss: 0.0496 | Val Dice: 0.9801
Epoch 023/100 | Train Loss: 0.0455 | Val Loss: 0.0510 | Val Dice: 0.9796
Epoch 024/100 | Train Loss: 0.0449 | Val Loss: 0.0512 | Val Dice: 0.9795
Epoch 025/100 | Train Loss: 0.0446 | Val Loss: 0.0496 | Val Dice: 0.9801
Epoch 026/100 | Train Loss: 0.0459 | Val Loss: 0.0548 | Val Dice: 0.9780
Epoch 027/100 | Train Loss: 0.0452 | Val Loss: 0.0511 | Val Dice: 0.9794
Epoch 028/100 | Train Loss: 0.0441 | Val Loss: 0.0517 | Val Dice: 0.9792
Epoch 029/100 | Train Loss: 0.0447 | Val Loss: 0.0495 | Val Dice: 0.9802
Epoch 030/100 | Train Loss: 0.0437 | Val Loss: 0.0499 | Val Dice: 0.9798
Epoch 031/100 | Train Loss: 0.0432 | Val Loss: 0.0494 | Val Dice: 0.9800
Epoch 032/100 | Train Loss: 0.0438 | Val Loss: 0.0504 | Val Dice: 0.9796
Early stopping at epoch 32: validation Dice has not improved beyond 0.9801 by more than 0.0010 for 10 consecutive epochs.
