Epoch 001/100 | Train Loss: 1.7748 | Val Loss: 1.7801 | Val Dice: 0.1092
Epoch 002/100 | Train Loss: 1.7478 | Val Loss: 1.7685 | Val Dice: 0.1093
Epoch 003/100 | Train Loss: 1.7332 | Val Loss: 1.7586 | Val Dice: 0.1093
Epoch 004/100 | Train Loss: 1.7243 | Val Loss: 1.7504 | Val Dice: 0.1093
Epoch 005/100 | Train Loss: 1.7183 | Val Loss: 1.7438 | Val Dice: 0.1093
Epoch 006/100 | Train Loss: 1.7134 | Val Loss: 1.7385 | Val Dice: 0.1093
Epoch 007/100 | Train Loss: 1.7087 | Val Loss: 1.7345 | Val Dice: 0.1092
Epoch 008/100 | Train Loss: 1.7049 | Val Loss: 1.7311 | Val Dice: 0.1091
Epoch 009/100 | Train Loss: 1.7015 | Val Loss: 1.7280 | Val Dice: 0.1092
Epoch 010/100 | Train Loss: 1.6983 | Val Loss: 1.7248 | Val Dice: 0.1092
Epoch 011/100 | Train Loss: 1.6951 | Val Loss: 1.7213 | Val Dice: 0.1093
Early stopping at epoch 11: validation Dice has not improved beyond 0.1092 by more than 0.0010 for 10 consecutive epochs.
