Epoch 001/100 | Train Loss: 1.2853 | Val Loss: 0.9939 | Val Dice: 0.7377
Epoch 002/100 | Train Loss: 0.8352 | Val Loss: 0.7224 | Val Dice: 0.8422
Epoch 003/100 | Train Loss: 0.6637 | Val Loss: 0.6202 | Val Dice: 0.8771
Epoch 004/100 | Train Loss: 0.5839 | Val Loss: 0.5568 | Val Dice: 0.8929
Epoch 005/100 | Train Loss: 0.5252 | Val Loss: 0.5086 | Val Dice: 0.9051
Epoch 006/100 | Train Loss: 0.4767 | Val Loss: 0.4576 | Val Dice: 0.9178
Epoch 007/100 | Train Loss: 0.4369 | Val Loss: 0.4184 | Val Dice: 0.9224
Epoch 008/100 | Train Loss: 0.4045 | Val Loss: 0.3890 | Val Dice: 0.9266
Epoch 009/100 | Train Loss: 0.3702 | Val Loss: 0.3712 | Val Dice: 0.9270
Epoch 010/100 | Train Loss: 0.3449 | Val Loss: 0.3389 | Val Dice: 0.9329
Epoch 011/100 | Train Loss: 0.3203 | Val Loss: 0.3127 | Val Dice: 0.9355
Epoch 012/100 | Train Loss: 0.2983 | Val Loss: 0.2937 | Val Dice: 0.9378
Epoch 013/100 | Train Loss: 0.2773 | Val Loss: 0.2754 | Val Dice: 0.9434
Epoch 014/100 | Train Loss: 0.2596 | Val Loss: 0.2564 | Val Dice: 0.9454
Epoch 015/100 | Train Loss: 0.2440 | Val Loss: 0.2434 | Val Dice: 0.9465
Epoch 016/100 | Train Loss: 0.2305 | Val Loss: 0.2322 | Val Dice: 0.9475
Epoch 017/100 | Train Loss: 0.2161 | Val Loss: 0.2216 | Val Dice: 0.9492
Epoch 018/100 | Train Loss: 0.2024 | Val Loss: 0.2054 | Val Dice: 0.9513
Epoch 019/100 | Train Loss: 0.1927 | Val Loss: 0.1980 | Val Dice: 0.9521
Epoch 020/100 | Train Loss: 0.1838 | Val Loss: 0.1921 | Val Dice: 0.9522
Epoch 021/100 | Train Loss: 0.1740 | Val Loss: 0.1803 | Val Dice: 0.9513
Epoch 022/100 | Train Loss: 0.1637 | Val Loss: 0.1686 | Val Dice: 0.9554
Epoch 023/100 | Train Loss: 0.1570 | Val Loss: 0.1653 | Val Dice: 0.9556
Epoch 024/100 | Train Loss: 0.1504 | Val Loss: 0.1617 | Val Dice: 0.9550
Epoch 025/100 | Train Loss: 0.1429 | Val Loss: 0.1526 | Val Dice: 0.9575
Epoch 026/100 | Train Loss: 0.1380 | Val Loss: 0.1454 | Val Dice: 0.9586
Epoch 027/100 | Train Loss: 0.1355 | Val Loss: 0.1477 | Val Dice: 0.9577
Epoch 028/100 | Train Loss: 0.1318 | Val Loss: 0.1400 | Val Dice: 0.9586
Epoch 029/100 | Train Loss: 0.1242 | Val Loss: 0.1360 | Val Dice: 0.9589
Epoch 030/100 | Train Loss: 0.1199 | Val Loss: 0.1341 | Val Dice: 0.9588
Epoch 031/100 | Train Loss: 0.1161 | Val Loss: 0.1273 | Val Dice: 0.9605
Epoch 032/100 | Train Loss: 0.1127 | Val Loss: 0.1214 | Val Dice: 0.9608
Epoch 033/100 | Train Loss: 0.1077 | Val Loss: 0.1229 | Val Dice: 0.9602
Epoch 034/100 | Train Loss: 0.1065 | Val Loss: 0.1176 | Val Dice: 0.9609
Epoch 035/100 | Train Loss: 0.1054 | Val Loss: 0.1158 | Val Dice: 0.9613
