Epoch 001/100 | Train Loss: 1.8067 | Val Loss: 1.8010 | Val Dice: 0.0680
Epoch 002/100 | Train Loss: 1.7660 | Val Loss: 1.7903 | Val Dice: 0.0680
Epoch 003/100 | Train Loss: 1.7145 | Val Loss: 1.7750 | Val Dice: 0.0680
Epoch 004/100 | Train Loss: 1.6865 | Val Loss: 1.7579 | Val Dice: 0.3698
Epoch 005/100 | Train Loss: 1.6742 | Val Loss: 1.7382 | Val Dice: 0.4648
Epoch 006/100 | Train Loss: 1.6541 | Val Loss: 1.7086 | Val Dice: 0.5262
Epoch 007/100 | Train Loss: 1.6187 | Val Loss: 1.6685 | Val Dice: 0.5241
Epoch 008/100 | Train Loss: 1.5909 | Val Loss: 1.6346 | Val Dice: 0.5166
Epoch 009/100 | Train Loss: 1.5821 | Val Loss: 1.6061 | Val Dice: 0.5119
Epoch 010/100 | Train Loss: 1.5577 | Val Loss: 1.5665 | Val Dice: 0.5148
Epoch 011/100 | Train Loss: 1.5162 | Val Loss: 1.5284 | Val Dice: 0.5291
Epoch 012/100 | Train Loss: 1.4902 | Val Loss: 1.5055 | Val Dice: 0.5457
Epoch 013/100 | Train Loss: 1.4794 | Val Loss: 1.4883 | Val Dice: 0.5638
Epoch 014/100 | Train Loss: 1.4685 | Val Loss: 1.4511 | Val Dice: 0.6204
Epoch 015/100 | Train Loss: 1.4386 | Val Loss: 1.4254 | Val Dice: 0.6493
Epoch 016/100 | Train Loss: 1.4225 | Val Loss: 1.4205 | Val Dice: 0.6599
Epoch 017/100 | Train Loss: 1.4104 | Val Loss: 1.4145 | Val Dice: 0.6761
Epoch 018/100 | Train Loss: 1.3996 | Val Loss: 1.3982 | Val Dice: 0.6901
Epoch 019/100 | Train Loss: 1.3848 | Val Loss: 1.3836 | Val Dice: 0.6988
Epoch 020/100 | Train Loss: 1.3736 | Val Loss: 1.3823 | Val Dice: 0.7052
Epoch 021/100 | Train Loss: 1.3666 | Val Loss: 1.3764 | Val Dice: 0.7195
Epoch 022/100 | Train Loss: 1.3602 | Val Loss: 1.3571 | Val Dice: 0.7388
Epoch 023/100 | Train Loss: 1.3461 | Val Loss: 1.3493 | Val Dice: 0.7502
