Epoch 001/100 | Train Loss: 2.0110 | Val Loss: 1.7098 | Val Dice: 0.3486
Epoch 002/100 | Train Loss: 1.7751 | Val Loss: 1.5750 | Val Dice: 0.4003
Epoch 003/100 | Train Loss: 1.6413 | Val Loss: 1.4703 | Val Dice: 0.4269
Epoch 004/100 | Train Loss: 1.5563 | Val Loss: 1.4318 | Val Dice: 0.4491
Epoch 005/100 | Train Loss: 1.5214 | Val Loss: 1.3977 | Val Dice: 0.4509
Epoch 006/100 | Train Loss: 1.4687 | Val Loss: 1.3508 | Val Dice: 0.4764
Epoch 007/100 | Train Loss: 1.4318 | Val Loss: 1.3248 | Val Dice: 0.4955
Epoch 008/100 | Train Loss: 1.4020 | Val Loss: 1.2938 | Val Dice: 0.4963
Epoch 009/100 | Train Loss: 1.3688 | Val Loss: 1.3100 | Val Dice: 0.5073
Epoch 010/100 | Train Loss: 1.3453 | Val Loss: 1.2678 | Val Dice: 0.5170
Epoch 011/100 | Train Loss: 1.3217 | Val Loss: 1.2675 | Val Dice: 0.5300
Epoch 012/100 | Train Loss: 1.2945 | Val Loss: 1.2559 | Val Dice: 0.5201
Epoch 013/100 | Train Loss: 1.2714 | Val Loss: 1.2252 | Val Dice: 0.5325
Epoch 014/100 | Train Loss: 1.2354 | Val Loss: 1.2409 | Val Dice: 0.5324
Epoch 015/100 | Train Loss: 1.2098 | Val Loss: 1.2211 | Val Dice: 0.5698
Epoch 016/100 | Train Loss: 1.1677 | Val Loss: 1.2044 | Val Dice: 0.5592
Epoch 017/100 | Train Loss: 1.1445 | Val Loss: 1.1880 | Val Dice: 0.5484
Epoch 018/100 | Train Loss: 1.1271 | Val Loss: 1.1987 | Val Dice: 0.5828
Epoch 019/100 | Train Loss: 1.1233 | Val Loss: 1.2107 | Val Dice: 0.5517
Epoch 020/100 | Train Loss: 1.1027 | Val Loss: 1.1629 | Val Dice: 0.5626
Epoch 021/100 | Train Loss: 1.0876 | Val Loss: 1.1855 | Val Dice: 0.5649
Epoch 022/100 | Train Loss: 1.0492 | Val Loss: 1.1404 | Val Dice: 0.6035
Epoch 023/100 | Train Loss: 1.0281 | Val Loss: 1.1438 | Val Dice: 0.5975
Epoch 024/100 | Train Loss: 1.0076 | Val Loss: 1.1326 | Val Dice: 0.5885
Epoch 025/100 | Train Loss: 0.9866 | Val Loss: 1.1028 | Val Dice: 0.6056
Epoch 026/100 | Train Loss: 0.9703 | Val Loss: 1.1116 | Val Dice: 0.6085
Epoch 027/100 | Train Loss: 0.9518 | Val Loss: 1.0943 | Val Dice: 0.5974
Epoch 028/100 | Train Loss: 0.9325 | Val Loss: 1.1086 | Val Dice: 0.6032
Epoch 029/100 | Train Loss: 0.9233 | Val Loss: 1.1126 | Val Dice: 0.5914
Epoch 030/100 | Train Loss: 0.9095 | Val Loss: 1.1066 | Val Dice: 0.6103
Epoch 031/100 | Train Loss: 0.8931 | Val Loss: 1.0988 | Val Dice: 0.6142
Epoch 032/100 | Train Loss: 0.8769 | Val Loss: 1.0695 | Val Dice: 0.6188
Epoch 033/100 | Train Loss: 0.8614 | Val Loss: 1.0699 | Val Dice: 0.6298
Epoch 034/100 | Train Loss: 0.8517 | Val Loss: 1.0716 | Val Dice: 0.6285
Epoch 035/100 | Train Loss: 0.8444 | Val Loss: 1.0807 | Val Dice: 0.6197
Epoch 036/100 | Train Loss: 0.8292 | Val Loss: 1.0720 | Val Dice: 0.6320
Epoch 037/100 | Train Loss: 0.8173 | Val Loss: 1.0583 | Val Dice: 0.6287
Epoch 038/100 | Train Loss: 0.8019 | Val Loss: 1.0529 | Val Dice: 0.6319
Epoch 039/100 | Train Loss: 0.7871 | Val Loss: 1.0621 | Val Dice: 0.6275
Epoch 040/100 | Train Loss: 0.7798 | Val Loss: 1.0648 | Val Dice: 0.6270
Epoch 041/100 | Train Loss: 0.7768 | Val Loss: 1.0828 | Val Dice: 0.6166
Epoch 042/100 | Train Loss: 0.7765 | Val Loss: 1.0587 | Val Dice: 0.6365
Epoch 043/100 | Train Loss: 0.7580 | Val Loss: 1.0487 | Val Dice: 0.6445
Epoch 044/100 | Train Loss: 0.7365 | Val Loss: 1.0757 | Val Dice: 0.6317
Epoch 045/100 | Train Loss: 0.7238 | Val Loss: 1.0470 | Val Dice: 0.6414
Epoch 046/100 | Train Loss: 0.7146 | Val Loss: 1.0445 | Val Dice: 0.6476
Epoch 047/100 | Train Loss: 0.6999 | Val Loss: 1.0387 | Val Dice: 0.6446
Epoch 048/100 | Train Loss: 0.6940 | Val Loss: 1.0391 | Val Dice: 0.6377
Epoch 049/100 | Train Loss: 0.7158 | Val Loss: 1.0666 | Val Dice: 0.6247
Epoch 050/100 | Train Loss: 0.6936 | Val Loss: 1.0283 | Val Dice: 0.6468
Epoch 051/100 | Train Loss: 0.6677 | Val Loss: 1.0521 | Val Dice: 0.6456
Epoch 052/100 | Train Loss: 0.6568 | Val Loss: 1.0634 | Val Dice: 0.6373
Epoch 053/100 | Train Loss: 0.6517 | Val Loss: 1.0473 | Val Dice: 0.6411
Epoch 054/100 | Train Loss: 0.6428 | Val Loss: 1.0374 | Val Dice: 0.6409
Epoch 055/100 | Train Loss: 0.6422 | Val Loss: 1.0577 | Val Dice: 0.6338
Epoch 056/100 | Train Loss: 0.7086 | Val Loss: 1.0165 | Val Dice: 0.6446
Early stopping at epoch 56: validation Dice has not improved beyond 0.6476 by more than 0.0010 for 10 consecutive epochs.
