Epoch 001/100 | Train Loss: 3.7340 | Val Loss: 1.5431 | Val Dice: 0.2220
Epoch 002/100 | Train Loss: 1.2895 | Val Loss: 1.3631 | Val Dice: 0.2648
Epoch 003/100 | Train Loss: 1.2324 | Val Loss: 1.3000 | Val Dice: 0.3358
Epoch 004/100 | Train Loss: 1.2015 | Val Loss: 1.2588 | Val Dice: 0.3588
Epoch 005/100 | Train Loss: 1.1774 | Val Loss: 1.2385 | Val Dice: 0.3684
Epoch 006/100 | Train Loss: 1.1643 | Val Loss: 1.2167 | Val Dice: 0.3783
Epoch 007/100 | Train Loss: 1.1457 | Val Loss: 1.1931 | Val Dice: 0.3945
Epoch 008/100 | Train Loss: 1.1312 | Val Loss: 1.1725 | Val Dice: 0.3731
Epoch 009/100 | Train Loss: 1.1154 | Val Loss: 1.1660 | Val Dice: 0.4009
Epoch 010/100 | Train Loss: 1.1037 | Val Loss: 1.1591 | Val Dice: 0.4119
Epoch 011/100 | Train Loss: 1.0909 | Val Loss: 1.1471 | Val Dice: 0.4274
Epoch 012/100 | Train Loss: 1.0648 | Val Loss: 1.1437 | Val Dice: 0.4177
Epoch 013/100 | Train Loss: 1.0457 | Val Loss: 1.1287 | Val Dice: 0.4371
Epoch 014/100 | Train Loss: 1.0282 | Val Loss: 1.1168 | Val Dice: 0.4267
Epoch 015/100 | Train Loss: 1.0101 | Val Loss: 1.1104 | Val Dice: 0.4148
Epoch 016/100 | Train Loss: 0.9953 | Val Loss: 1.0988 | Val Dice: 0.4476
Epoch 017/100 | Train Loss: 0.9863 | Val Loss: 1.0861 | Val Dice: 0.4256
Epoch 018/100 | Train Loss: 0.9628 | Val Loss: 1.0697 | Val Dice: 0.4554
Epoch 019/100 | Train Loss: 0.9464 | Val Loss: 1.0543 | Val Dice: 0.4482
Epoch 020/100 | Train Loss: 0.9338 | Val Loss: 1.0650 | Val Dice: 0.4385
Epoch 021/100 | Train Loss: 0.9223 | Val Loss: 1.0439 | Val Dice: 0.4289
Epoch 022/100 | Train Loss: 0.9055 | Val Loss: 1.0496 | Val Dice: 0.4341
Epoch 023/100 | Train Loss: 0.8999 | Val Loss: 1.0493 | Val Dice: 0.4100
Epoch 024/100 | Train Loss: 0.8919 | Val Loss: 1.0432 | Val Dice: 0.4043
Epoch 025/100 | Train Loss: 0.8765 | Val Loss: 1.0207 | Val Dice: 0.4283
Epoch 026/100 | Train Loss: 0.8645 | Val Loss: 1.0149 | Val Dice: 0.4712
Epoch 027/100 | Train Loss: 0.8586 | Val Loss: 0.9951 | Val Dice: 0.4689
Epoch 028/100 | Train Loss: 0.8521 | Val Loss: 1.0053 | Val Dice: 0.4643
Epoch 029/100 | Train Loss: 0.8424 | Val Loss: 1.0035 | Val Dice: 0.4640
Epoch 030/100 | Train Loss: 0.8382 | Val Loss: 0.9862 | Val Dice: 0.4907
Epoch 031/100 | Train Loss: 0.8297 | Val Loss: 1.0013 | Val Dice: 0.4837
Epoch 032/100 | Train Loss: 0.8220 | Val Loss: 1.0186 | Val Dice: 0.4150
Epoch 033/100 | Train Loss: 0.8229 | Val Loss: 0.9784 | Val Dice: 0.4943
Epoch 034/100 | Train Loss: 0.8130 | Val Loss: 0.9866 | Val Dice: 0.4576
Epoch 035/100 | Train Loss: 0.8071 | Val Loss: 0.9638 | Val Dice: 0.4740
