Epoch 001/100 | Train Loss: 1.2923 | Val Loss: 0.9682 | Val Dice: 0.7822
Epoch 002/100 | Train Loss: 0.8803 | Val Loss: 0.8708 | Val Dice: 0.7976
Epoch 003/100 | Train Loss: 0.7840 | Val Loss: 0.7934 | Val Dice: 0.8209
Epoch 004/100 | Train Loss: 0.6981 | Val Loss: 0.7218 | Val Dice: 0.8445
Epoch 005/100 | Train Loss: 0.6293 | Val Loss: 0.6670 | Val Dice: 0.8521
Epoch 006/100 | Train Loss: 0.5721 | Val Loss: 0.6169 | Val Dice: 0.8592
Epoch 007/100 | Train Loss: 0.5224 | Val Loss: 0.5711 | Val Dice: 0.8691
Epoch 008/100 | Train Loss: 0.4794 | Val Loss: 0.5310 | Val Dice: 0.8753
Epoch 009/100 | Train Loss: 0.4412 | Val Loss: 0.5013 | Val Dice: 0.8774
Epoch 010/100 | Train Loss: 0.4088 | Val Loss: 0.4730 | Val Dice: 0.8835
Epoch 011/100 | Train Loss: 0.3785 | Val Loss: 0.4510 | Val Dice: 0.8833
Epoch 012/100 | Train Loss: 0.3529 | Val Loss: 0.4248 | Val Dice: 0.8902
Epoch 013/100 | Train Loss: 0.3301 | Val Loss: 0.4064 | Val Dice: 0.8948
Epoch 014/100 | Train Loss: 0.3086 | Val Loss: 0.3890 | Val Dice: 0.8974
Epoch 015/100 | Train Loss: 0.2908 | Val Loss: 0.3715 | Val Dice: 0.8996
Epoch 016/100 | Train Loss: 0.2745 | Val Loss: 0.3581 | Val Dice: 0.9040
Epoch 017/100 | Train Loss: 0.2597 | Val Loss: 0.3474 | Val Dice: 0.9048
Epoch 018/100 | Train Loss: 0.2465 | Val Loss: 0.3395 | Val Dice: 0.9042
Epoch 019/100 | Train Loss: 0.2351 | Val Loss: 0.3269 | Val Dice: 0.9075
Epoch 020/100 | Train Loss: 0.2239 | Val Loss: 0.3167 | Val Dice: 0.9073
Epoch 021/100 | Train Loss: 0.2139 | Val Loss: 0.3083 | Val Dice: 0.9140
Epoch 022/100 | Train Loss: 0.2046 | Val Loss: 0.3014 | Val Dice: 0.9121
Epoch 023/100 | Train Loss: 0.1969 | Val Loss: 0.2957 | Val Dice: 0.9116
Epoch 024/100 | Train Loss: 0.1888 | Val Loss: 0.2895 | Val Dice: 0.9107
Epoch 025/100 | Train Loss: 0.1818 | Val Loss: 0.2828 | Val Dice: 0.9167
Epoch 026/100 | Train Loss: 0.1762 | Val Loss: 0.2774 | Val Dice: 0.9157
Epoch 027/100 | Train Loss: 0.1699 | Val Loss: 0.2714 | Val Dice: 0.9175
Epoch 028/100 | Train Loss: 0.1664 | Val Loss: 0.2675 | Val Dice: 0.9179
Epoch 029/100 | Train Loss: 0.1589 | Val Loss: 0.2613 | Val Dice: 0.9180
Epoch 030/100 | Train Loss: 0.1543 | Val Loss: 0.2615 | Val Dice: 0.9156
Epoch 031/100 | Train Loss: 0.1511 | Val Loss: 0.2536 | Val Dice: 0.9198
Epoch 032/100 | Train Loss: 0.1459 | Val Loss: 0.2541 | Val Dice: 0.9170
Epoch 033/100 | Train Loss: 0.1426 | Val Loss: 0.2471 | Val Dice: 0.9194
Epoch 034/100 | Train Loss: 0.1388 | Val Loss: 0.2488 | Val Dice: 0.9197
Epoch 035/100 | Train Loss: 0.1372 | Val Loss: 0.2476 | Val Dice: 0.9186
Epoch 036/100 | Train Loss: 0.1332 | Val Loss: 0.2422 | Val Dice: 0.9202
Epoch 037/100 | Train Loss: 0.1288 | Val Loss: 0.2395 | Val Dice: 0.9179
Epoch 038/100 | Train Loss: 0.1276 | Val Loss: 0.2360 | Val Dice: 0.9198
Epoch 039/100 | Train Loss: 0.1244 | Val Loss: 0.2326 | Val Dice: 0.9205
Epoch 040/100 | Train Loss: 0.1218 | Val Loss: 0.2325 | Val Dice: 0.9216
Epoch 041/100 | Train Loss: 0.1192 | Val Loss: 0.2306 | Val Dice: 0.9236
Epoch 042/100 | Train Loss: 0.1175 | Val Loss: 0.2304 | Val Dice: 0.9231
Epoch 043/100 | Train Loss: 0.1159 | Val Loss: 0.2260 | Val Dice: 0.9227
Epoch 044/100 | Train Loss: 0.1159 | Val Loss: 0.2306 | Val Dice: 0.9228
Epoch 045/100 | Train Loss: 0.1129 | Val Loss: 0.2260 | Val Dice: 0.9212
Epoch 046/100 | Train Loss: 0.1095 | Val Loss: 0.2232 | Val Dice: 0.9218
Epoch 047/100 | Train Loss: 0.1103 | Val Loss: 0.2205 | Val Dice: 0.9223
Epoch 048/100 | Train Loss: 0.1068 | Val Loss: 0.2232 | Val Dice: 0.9228
Epoch 049/100 | Train Loss: 0.1050 | Val Loss: 0.2224 | Val Dice: 0.9230
Epoch 050/100 | Train Loss: 0.1032 | Val Loss: 0.2178 | Val Dice: 0.9233
Epoch 051/100 | Train Loss: 0.1038 | Val Loss: 0.2210 | Val Dice: 0.9209
Early stopping at epoch 51: validation Dice has not improved beyond 0.9236 by more than 0.0010 for 10 consecutive epochs.
