Epoch 001/100 | Train Loss: 1.4947 | Val Loss: 1.2334 | Val Dice: 0.5076
Epoch 002/100 | Train Loss: 1.1561 | Val Loss: 1.0572 | Val Dice: 0.5973
Epoch 003/100 | Train Loss: 1.0288 | Val Loss: 0.9809 | Val Dice: 0.6136
Epoch 004/100 | Train Loss: 0.9734 | Val Loss: 0.9520 | Val Dice: 0.6305
Epoch 005/100 | Train Loss: 0.9329 | Val Loss: 0.9329 | Val Dice: 0.6380
Epoch 006/100 | Train Loss: 0.8988 | Val Loss: 0.8958 | Val Dice: 0.6524
Epoch 007/100 | Train Loss: 0.8646 | Val Loss: 0.8504 | Val Dice: 0.6731
Epoch 008/100 | Train Loss: 0.8362 | Val Loss: 0.8404 | Val Dice: 0.6715
Epoch 009/100 | Train Loss: 0.8117 | Val Loss: 0.8057 | Val Dice: 0.6832
Epoch 010/100 | Train Loss: 0.7817 | Val Loss: 0.7928 | Val Dice: 0.6991
Epoch 011/100 | Train Loss: 0.7594 | Val Loss: 0.7697 | Val Dice: 0.7132
Epoch 012/100 | Train Loss: 0.7293 | Val Loss: 0.7423 | Val Dice: 0.7376
Epoch 013/100 | Train Loss: 0.7038 | Val Loss: 0.7300 | Val Dice: 0.7373
Epoch 014/100 | Train Loss: 0.6816 | Val Loss: 0.7366 | Val Dice: 0.7377
Epoch 015/100 | Train Loss: 0.6687 | Val Loss: 0.6987 | Val Dice: 0.7451
Epoch 016/100 | Train Loss: 0.6510 | Val Loss: 0.6911 | Val Dice: 0.7425
Epoch 017/100 | Train Loss: 0.6373 | Val Loss: 0.6771 | Val Dice: 0.7529
Epoch 018/100 | Train Loss: 0.6262 | Val Loss: 0.6829 | Val Dice: 0.7496
Epoch 019/100 | Train Loss: 0.6128 | Val Loss: 0.6713 | Val Dice: 0.7523
Epoch 020/100 | Train Loss: 0.6056 | Val Loss: 0.6819 | Val Dice: 0.7466
Epoch 021/100 | Train Loss: 0.5949 | Val Loss: 0.6635 | Val Dice: 0.7541
Epoch 022/100 | Train Loss: 0.5821 | Val Loss: 0.6561 | Val Dice: 0.7564
Epoch 023/100 | Train Loss: 0.5718 | Val Loss: 0.6549 | Val Dice: 0.7597
Epoch 024/100 | Train Loss: 0.5658 | Val Loss: 0.6371 | Val Dice: 0.7641
Epoch 025/100 | Train Loss: 0.5535 | Val Loss: 0.6398 | Val Dice: 0.7637
Epoch 026/100 | Train Loss: 0.5453 | Val Loss: 0.6406 | Val Dice: 0.7586
Epoch 027/100 | Train Loss: 0.5397 | Val Loss: 0.6385 | Val Dice: 0.7663
Epoch 028/100 | Train Loss: 0.5302 | Val Loss: 0.6248 | Val Dice: 0.7702
Epoch 029/100 | Train Loss: 0.5178 | Val Loss: 0.6205 | Val Dice: 0.7717
Epoch 030/100 | Train Loss: 0.5086 | Val Loss: 0.6247 | Val Dice: 0.7719
Epoch 031/100 | Train Loss: 0.5005 | Val Loss: 0.6171 | Val Dice: 0.7693
Epoch 032/100 | Train Loss: 0.4921 | Val Loss: 0.6287 | Val Dice: 0.7669
Epoch 033/100 | Train Loss: 0.4831 | Val Loss: 0.6234 | Val Dice: 0.7694
Epoch 034/100 | Train Loss: 0.4748 | Val Loss: 0.6205 | Val Dice: 0.7720
Epoch 035/100 | Train Loss: 0.4712 | Val Loss: 0.6151 | Val Dice: 0.7728
Epoch 036/100 | Train Loss: 0.4689 | Val Loss: 0.6241 | Val Dice: 0.7705
Epoch 037/100 | Train Loss: 0.4629 | Val Loss: 0.6110 | Val Dice: 0.7721
Epoch 038/100 | Train Loss: 0.4540 | Val Loss: 0.6060 | Val Dice: 0.7745
Epoch 039/100 | Train Loss: 0.4503 | Val Loss: 0.6023 | Val Dice: 0.7751
Epoch 040/100 | Train Loss: 0.4438 | Val Loss: 0.6022 | Val Dice: 0.7754
Epoch 041/100 | Train Loss: 0.4339 | Val Loss: 0.6060 | Val Dice: 0.7730
Epoch 042/100 | Train Loss: 0.4241 | Val Loss: 0.6153 | Val Dice: 0.7707
Epoch 043/100 | Train Loss: 0.4243 | Val Loss: 0.6093 | Val Dice: 0.7736
Epoch 044/100 | Train Loss: 0.4170 | Val Loss: 0.6036 | Val Dice: 0.7748
Epoch 045/100 | Train Loss: 0.4085 | Val Loss: 0.6110 | Val Dice: 0.7707
Epoch 046/100 | Train Loss: 0.4020 | Val Loss: 0.6100 | Val Dice: 0.7763
Epoch 047/100 | Train Loss: 0.3982 | Val Loss: 0.6131 | Val Dice: 0.7724
Epoch 048/100 | Train Loss: 0.3934 | Val Loss: 0.6096 | Val Dice: 0.7724
Epoch 049/100 | Train Loss: 0.3877 | Val Loss: 0.6027 | Val Dice: 0.7719
Epoch 050/100 | Train Loss: 0.3791 | Val Loss: 0.6077 | Val Dice: 0.7719
Epoch 051/100 | Train Loss: 0.3750 | Val Loss: 0.6156 | Val Dice: 0.7752
Epoch 052/100 | Train Loss: 0.3737 | Val Loss: 0.5936 | Val Dice: 0.7751
Epoch 053/100 | Train Loss: 0.3676 | Val Loss: 0.6056 | Val Dice: 0.7723
Epoch 054/100 | Train Loss: 0.3680 | Val Loss: 0.5915 | Val Dice: 0.7768
Epoch 055/100 | Train Loss: 0.3578 | Val Loss: 0.6044 | Val Dice: 0.7757
Epoch 056/100 | Train Loss: 0.3565 | Val Loss: 0.6094 | Val Dice: 0.7706
Early stopping at epoch 56: validation Dice has not improved beyond 0.7763 by more than 0.0010 for 10 consecutive epochs.
