Epoch 001/100 | Train Loss: 1.3980 | Val Loss: 1.0650 | Val Dice: 0.5608
Epoch 002/100 | Train Loss: 0.9163 | Val Loss: 0.8375 | Val Dice: 0.6517
Epoch 003/100 | Train Loss: 0.7562 | Val Loss: 0.7131 | Val Dice: 0.7112
Epoch 004/100 | Train Loss: 0.6675 | Val Loss: 0.6571 | Val Dice: 0.7324
Epoch 005/100 | Train Loss: 0.6124 | Val Loss: 0.5961 | Val Dice: 0.7583
Epoch 006/100 | Train Loss: 0.5686 | Val Loss: 0.5643 | Val Dice: 0.7659
Epoch 007/100 | Train Loss: 0.5352 | Val Loss: 0.5315 | Val Dice: 0.7819
Epoch 008/100 | Train Loss: 0.5043 | Val Loss: 0.4888 | Val Dice: 0.8008
Epoch 009/100 | Train Loss: 0.4781 | Val Loss: 0.4844 | Val Dice: 0.7955
Epoch 010/100 | Train Loss: 0.4531 | Val Loss: 0.4968 | Val Dice: 0.7956
Epoch 011/100 | Train Loss: 0.4347 | Val Loss: 0.4366 | Val Dice: 0.8177
Epoch 012/100 | Train Loss: 0.4183 | Val Loss: 0.4295 | Val Dice: 0.8232
Epoch 013/100 | Train Loss: 0.4000 | Val Loss: 0.4058 | Val Dice: 0.8305
Epoch 014/100 | Train Loss: 0.3820 | Val Loss: 0.3790 | Val Dice: 0.8411
Epoch 015/100 | Train Loss: 0.3713 | Val Loss: 0.3845 | Val Dice: 0.8371
Epoch 016/100 | Train Loss: 0.3602 | Val Loss: 0.3659 | Val Dice: 0.8466
Epoch 017/100 | Train Loss: 0.3486 | Val Loss: 0.3613 | Val Dice: 0.8471
Epoch 018/100 | Train Loss: 0.3404 | Val Loss: 0.3860 | Val Dice: 0.8362
Epoch 019/100 | Train Loss: 0.3283 | Val Loss: 0.3446 | Val Dice: 0.8505
Epoch 020/100 | Train Loss: 0.3301 | Val Loss: 0.3423 | Val Dice: 0.8569
Epoch 021/100 | Train Loss: 0.3137 | Val Loss: 0.3752 | Val Dice: 0.8389
Epoch 022/100 | Train Loss: 0.3146 | Val Loss: 0.3541 | Val Dice: 0.8452
Epoch 023/100 | Train Loss: 0.3067 | Val Loss: 0.3024 | Val Dice: 0.8702
Epoch 024/100 | Train Loss: 0.2863 | Val Loss: 0.3075 | Val Dice: 0.8711
Epoch 025/100 | Train Loss: 0.2815 | Val Loss: 0.2935 | Val Dice: 0.8710
Epoch 026/100 | Train Loss: 0.2854 | Val Loss: 0.3034 | Val Dice: 0.8675
Epoch 027/100 | Train Loss: 0.2749 | Val Loss: 0.2882 | Val Dice: 0.8756
Epoch 028/100 | Train Loss: 0.2709 | Val Loss: 0.2783 | Val Dice: 0.8806
Epoch 029/100 | Train Loss: 0.2635 | Val Loss: 0.2823 | Val Dice: 0.8767
Epoch 030/100 | Train Loss: 0.2592 | Val Loss: 0.2792 | Val Dice: 0.8813
Epoch 031/100 | Train Loss: 0.2567 | Val Loss: 0.2821 | Val Dice: 0.8748
Epoch 032/100 | Train Loss: 0.2494 | Val Loss: 0.2700 | Val Dice: 0.8807
Epoch 033/100 | Train Loss: 0.2457 | Val Loss: 0.2835 | Val Dice: 0.8731
Epoch 034/100 | Train Loss: 0.2427 | Val Loss: 0.2683 | Val Dice: 0.8822
Epoch 035/100 | Train Loss: 0.2395 | Val Loss: 0.2612 | Val Dice: 0.8848
Epoch 036/100 | Train Loss: 0.2401 | Val Loss: 0.2557 | Val Dice: 0.8896
Epoch 037/100 | Train Loss: 0.2299 | Val Loss: 0.2482 | Val Dice: 0.8917
Epoch 038/100 | Train Loss: 0.2336 | Val Loss: 0.2633 | Val Dice: 0.8800
Epoch 039/100 | Train Loss: 0.2285 | Val Loss: 0.2427 | Val Dice: 0.8951
Epoch 040/100 | Train Loss: 0.2258 | Val Loss: 0.2414 | Val Dice: 0.8964
Epoch 041/100 | Train Loss: 0.2226 | Val Loss: 0.2521 | Val Dice: 0.8894
Epoch 042/100 | Train Loss: 0.2208 | Val Loss: 0.2508 | Val Dice: 0.8872
Epoch 043/100 | Train Loss: 0.2126 | Val Loss: 0.2297 | Val Dice: 0.9015
Epoch 044/100 | Train Loss: 0.2121 | Val Loss: 0.2295 | Val Dice: 0.8979
Epoch 045/100 | Train Loss: 0.2125 | Val Loss: 0.2397 | Val Dice: 0.8928
Epoch 046/100 | Train Loss: 0.2135 | Val Loss: 0.2220 | Val Dice: 0.9025
Epoch 047/100 | Train Loss: 0.2064 | Val Loss: 0.2249 | Val Dice: 0.9011
Epoch 048/100 | Train Loss: 0.2076 | Val Loss: 0.2276 | Val Dice: 0.9006
Epoch 049/100 | Train Loss: 0.2038 | Val Loss: 0.2366 | Val Dice: 0.8927
Epoch 050/100 | Train Loss: 0.2010 | Val Loss: 0.2231 | Val Dice: 0.9011
Epoch 051/100 | Train Loss: 0.1947 | Val Loss: 0.2248 | Val Dice: 0.8989
Epoch 052/100 | Train Loss: 0.1984 | Val Loss: 0.2150 | Val Dice: 0.9059
Epoch 053/100 | Train Loss: 0.1959 | Val Loss: 0.2322 | Val Dice: 0.8961
Epoch 054/100 | Train Loss: 0.1920 | Val Loss: 0.2089 | Val Dice: 0.9081
Epoch 055/100 | Train Loss: 0.1920 | Val Loss: 0.2063 | Val Dice: 0.9085
Epoch 056/100 | Train Loss: 0.1904 | Val Loss: 0.2121 | Val Dice: 0.9063
Epoch 057/100 | Train Loss: 0.1878 | Val Loss: 0.2221 | Val Dice: 0.9015
Epoch 058/100 | Train Loss: 0.1867 | Val Loss: 0.2064 | Val Dice: 0.9093
Epoch 059/100 | Train Loss: 0.1829 | Val Loss: 0.1989 | Val Dice: 0.9116
Epoch 060/100 | Train Loss: 0.1846 | Val Loss: 0.1967 | Val Dice: 0.9137
Epoch 061/100 | Train Loss: 0.1804 | Val Loss: 0.2122 | Val Dice: 0.9037
Epoch 062/100 | Train Loss: 0.1824 | Val Loss: 0.2024 | Val Dice: 0.9098
Epoch 063/100 | Train Loss: 0.1796 | Val Loss: 0.1972 | Val Dice: 0.9124
Epoch 064/100 | Train Loss: 0.1775 | Val Loss: 0.1952 | Val Dice: 0.9140
Epoch 065/100 | Train Loss: 0.1773 | Val Loss: 0.1933 | Val Dice: 0.9135
Epoch 066/100 | Train Loss: 0.1808 | Val Loss: 0.1976 | Val Dice: 0.9116
Epoch 067/100 | Train Loss: 0.1738 | Val Loss: 0.1947 | Val Dice: 0.9134
Epoch 068/100 | Train Loss: 0.1730 | Val Loss: 0.1983 | Val Dice: 0.9131
Epoch 069/100 | Train Loss: 0.1698 | Val Loss: 0.1962 | Val Dice: 0.9132
Epoch 070/100 | Train Loss: 0.1681 | Val Loss: 0.1915 | Val Dice: 0.9135
Early stopping at epoch 70: validation Dice has not improved beyond 0.9137 by more than 0.0010 for 10 consecutive epochs.
