Epoch 001/100 | Train Loss: 1.2855 | Val Loss: 1.0954 | Val Dice: 0.6698
Epoch 002/100 | Train Loss: 1.0469 | Val Loss: 0.9258 | Val Dice: 0.7085
Epoch 003/100 | Train Loss: 0.8917 | Val Loss: 0.7907 | Val Dice: 0.7619
Epoch 004/100 | Train Loss: 0.7671 | Val Loss: 0.6607 | Val Dice: 0.8060
Epoch 005/100 | Train Loss: 0.6549 | Val Loss: 0.5543 | Val Dice: 0.8475
Epoch 006/100 | Train Loss: 0.5734 | Val Loss: 0.4954 | Val Dice: 0.8711
Epoch 007/100 | Train Loss: 0.5031 | Val Loss: 0.4523 | Val Dice: 0.8841
Epoch 008/100 | Train Loss: 0.4575 | Val Loss: 0.4238 | Val Dice: 0.8903
Epoch 009/100 | Train Loss: 0.4214 | Val Loss: 0.3991 | Val Dice: 0.8949
Epoch 010/100 | Train Loss: 0.4005 | Val Loss: 0.3797 | Val Dice: 0.8989
Epoch 011/100 | Train Loss: 0.3806 | Val Loss: 0.3656 | Val Dice: 0.9020
Epoch 012/100 | Train Loss: 0.3660 | Val Loss: 0.3449 | Val Dice: 0.9069
Epoch 013/100 | Train Loss: 0.3413 | Val Loss: 0.3350 | Val Dice: 0.9094
Epoch 014/100 | Train Loss: 0.3340 | Val Loss: 0.3341 | Val Dice: 0.9092
Epoch 015/100 | Train Loss: 0.3274 | Val Loss: 0.3168 | Val Dice: 0.9148
Epoch 016/100 | Train Loss: 0.3029 | Val Loss: 0.3081 | Val Dice: 0.9160
Epoch 017/100 | Train Loss: 0.3021 | Val Loss: 0.3075 | Val Dice: 0.9168
Epoch 018/100 | Train Loss: 0.2957 | Val Loss: 0.2938 | Val Dice: 0.9210
Epoch 019/100 | Train Loss: 0.2727 | Val Loss: 0.2863 | Val Dice: 0.9222
Epoch 020/100 | Train Loss: 0.2654 | Val Loss: 0.2872 | Val Dice: 0.9224
Epoch 021/100 | Train Loss: 0.2584 | Val Loss: 0.2746 | Val Dice: 0.9253
Epoch 022/100 | Train Loss: 0.2584 | Val Loss: 0.2655 | Val Dice: 0.9293
Epoch 023/100 | Train Loss: 0.2499 | Val Loss: 0.2645 | Val Dice: 0.9300
Epoch 024/100 | Train Loss: 0.2385 | Val Loss: 0.2621 | Val Dice: 0.9297
Epoch 025/100 | Train Loss: 0.2276 | Val Loss: 0.2604 | Val Dice: 0.9306
Epoch 026/100 | Train Loss: 0.2250 | Val Loss: 0.2533 | Val Dice: 0.9318
Epoch 027/100 | Train Loss: 0.2213 | Val Loss: 0.2531 | Val Dice: 0.9316
Epoch 028/100 | Train Loss: 0.2177 | Val Loss: 0.2545 | Val Dice: 0.9319
Epoch 029/100 | Train Loss: 0.2133 | Val Loss: 0.2451 | Val Dice: 0.9347
Epoch 030/100 | Train Loss: 0.2074 | Val Loss: 0.2389 | Val Dice: 0.9360
Epoch 031/100 | Train Loss: 0.1980 | Val Loss: 0.2427 | Val Dice: 0.9350
Epoch 032/100 | Train Loss: 0.1957 | Val Loss: 0.2362 | Val Dice: 0.9363
Epoch 033/100 | Train Loss: 0.1935 | Val Loss: 0.2395 | Val Dice: 0.9369
Epoch 034/100 | Train Loss: 0.1882 | Val Loss: 0.2337 | Val Dice: 0.9367
Epoch 035/100 | Train Loss: 0.1841 | Val Loss: 0.2363 | Val Dice: 0.9357
Epoch 036/100 | Train Loss: 0.1854 | Val Loss: 0.2284 | Val Dice: 0.9390
Epoch 037/100 | Train Loss: 0.1832 | Val Loss: 0.2309 | Val Dice: 0.9375
Epoch 038/100 | Train Loss: 0.1791 | Val Loss: 0.2531 | Val Dice: 0.9317
Epoch 039/100 | Train Loss: 0.1812 | Val Loss: 0.2285 | Val Dice: 0.9374
Epoch 040/100 | Train Loss: 0.1751 | Val Loss: 0.2212 | Val Dice: 0.9413
Epoch 041/100 | Train Loss: 0.1718 | Val Loss: 0.2198 | Val Dice: 0.9408
Epoch 042/100 | Train Loss: 0.1648 | Val Loss: 0.2220 | Val Dice: 0.9403
Epoch 043/100 | Train Loss: 0.1634 | Val Loss: 0.2198 | Val Dice: 0.9411
Epoch 044/100 | Train Loss: 0.1587 | Val Loss: 0.2168 | Val Dice: 0.9408
Epoch 045/100 | Train Loss: 0.1548 | Val Loss: 0.2171 | Val Dice: 0.9424
Epoch 046/100 | Train Loss: 0.1550 | Val Loss: 0.2162 | Val Dice: 0.9412
