Epoch 001/100 | Train Loss: 1.4326 | Val Loss: 1.3794 | Val Dice: 0.2852
Epoch 002/100 | Train Loss: 1.3631 | Val Loss: 1.3450 | Val Dice: 0.3141
Epoch 003/100 | Train Loss: 1.3389 | Val Loss: 1.3244 | Val Dice: 0.3276
Epoch 004/100 | Train Loss: 1.3203 | Val Loss: 1.3062 | Val Dice: 0.3317
Epoch 005/100 | Train Loss: 1.3022 | Val Loss: 1.2827 | Val Dice: 0.3534
Epoch 006/100 | Train Loss: 1.2869 | Val Loss: 1.2725 | Val Dice: 0.3566
Epoch 007/100 | Train Loss: 1.2728 | Val Loss: 1.2616 | Val Dice: 0.3714
Epoch 008/100 | Train Loss: 1.2544 | Val Loss: 1.2473 | Val Dice: 0.3680
Epoch 009/100 | Train Loss: 1.2425 | Val Loss: 1.2351 | Val Dice: 0.3859
Epoch 010/100 | Train Loss: 1.2278 | Val Loss: 1.2274 | Val Dice: 0.3908
Epoch 011/100 | Train Loss: 1.2138 | Val Loss: 1.2177 | Val Dice: 0.3855
Epoch 012/100 | Train Loss: 1.1992 | Val Loss: 1.2036 | Val Dice: 0.3887
Epoch 013/100 | Train Loss: 1.1893 | Val Loss: 1.1909 | Val Dice: 0.4044
Epoch 014/100 | Train Loss: 1.1767 | Val Loss: 1.1785 | Val Dice: 0.4194
Epoch 015/100 | Train Loss: 1.1646 | Val Loss: 1.1696 | Val Dice: 0.4138
Epoch 016/100 | Train Loss: 1.1522 | Val Loss: 1.1618 | Val Dice: 0.4175
Epoch 017/100 | Train Loss: 1.1439 | Val Loss: 1.1544 | Val Dice: 0.4226
Epoch 018/100 | Train Loss: 1.1342 | Val Loss: 1.1578 | Val Dice: 0.4007
Epoch 019/100 | Train Loss: 1.1248 | Val Loss: 1.1327 | Val Dice: 0.4292
Epoch 020/100 | Train Loss: 1.1119 | Val Loss: 1.1355 | Val Dice: 0.4191
Epoch 021/100 | Train Loss: 1.1008 | Val Loss: 1.1237 | Val Dice: 0.4198
Epoch 022/100 | Train Loss: 1.0911 | Val Loss: 1.1096 | Val Dice: 0.4293
Epoch 023/100 | Train Loss: 1.0831 | Val Loss: 1.1093 | Val Dice: 0.4276
Epoch 024/100 | Train Loss: 1.0748 | Val Loss: 1.1042 | Val Dice: 0.4234
Epoch 025/100 | Train Loss: 1.0652 | Val Loss: 1.1009 | Val Dice: 0.4226
Epoch 026/100 | Train Loss: 1.0583 | Val Loss: 1.0911 | Val Dice: 0.4173
Epoch 027/100 | Train Loss: 1.0579 | Val Loss: 1.0915 | Val Dice: 0.4217
Epoch 028/100 | Train Loss: 1.0484 | Val Loss: 1.0804 | Val Dice: 0.4277
Epoch 029/100 | Train Loss: 1.0352 | Val Loss: 1.0766 | Val Dice: 0.4242
Early stopping at epoch 29: validation Dice has not improved beyond 0.4292 by more than 0.0010 for 10 consecutive epochs.
