Epoch 001/100 | Train Loss: 1.7113 | Val Loss: 1.4680 | Val Dice: 0.1177
Epoch 002/100 | Train Loss: 1.4013 | Val Loss: 1.3309 | Val Dice: 0.1781
Epoch 003/100 | Train Loss: 1.2979 | Val Loss: 1.2579 | Val Dice: 0.2494
Epoch 004/100 | Train Loss: 1.2318 | Val Loss: 1.2156 | Val Dice: 0.3325
Epoch 005/100 | Train Loss: 1.1946 | Val Loss: 1.1863 | Val Dice: 0.3948
Epoch 006/100 | Train Loss: 1.1576 | Val Loss: 1.1638 | Val Dice: 0.4283
Epoch 007/100 | Train Loss: 1.1362 | Val Loss: 1.1456 | Val Dice: 0.4481
Epoch 008/100 | Train Loss: 1.1107 | Val Loss: 1.1294 | Val Dice: 0.4661
Epoch 009/100 | Train Loss: 1.0971 | Val Loss: 1.1133 | Val Dice: 0.5005
Epoch 010/100 | Train Loss: 1.0661 | Val Loss: 1.0975 | Val Dice: 0.5414
Epoch 011/100 | Train Loss: 1.0581 | Val Loss: 1.0833 | Val Dice: 0.5786
Epoch 012/100 | Train Loss: 1.0479 | Val Loss: 1.0695 | Val Dice: 0.6088
Epoch 013/100 | Train Loss: 1.0458 | Val Loss: 1.0549 | Val Dice: 0.6351
Epoch 014/100 | Train Loss: 1.0230 | Val Loss: 1.0404 | Val Dice: 0.6582
Epoch 015/100 | Train Loss: 1.0100 | Val Loss: 1.0272 | Val Dice: 0.6780
Epoch 016/100 | Train Loss: 1.0035 | Val Loss: 1.0154 | Val Dice: 0.6956
Epoch 017/100 | Train Loss: 0.9877 | Val Loss: 1.0047 | Val Dice: 0.7120
Epoch 018/100 | Train Loss: 0.9828 | Val Loss: 0.9957 | Val Dice: 0.7257
Epoch 019/100 | Train Loss: 0.9774 | Val Loss: 0.9873 | Val Dice: 0.7390
Epoch 020/100 | Train Loss: 0.9675 | Val Loss: 0.9790 | Val Dice: 0.7512
Epoch 021/100 | Train Loss: 0.9613 | Val Loss: 0.9712 | Val Dice: 0.7580
Epoch 022/100 | Train Loss: 0.9479 | Val Loss: 0.9632 | Val Dice: 0.7629
Epoch 023/100 | Train Loss: 0.9381 | Val Loss: 0.9550 | Val Dice: 0.7652
Epoch 024/100 | Train Loss: 0.9372 | Val Loss: 0.9469 | Val Dice: 0.7682
Epoch 025/100 | Train Loss: 0.9255 | Val Loss: 0.9392 | Val Dice: 0.7685
Epoch 026/100 | Train Loss: 0.9087 | Val Loss: 0.9316 | Val Dice: 0.7687
Epoch 027/100 | Train Loss: 0.9050 | Val Loss: 0.9227 | Val Dice: 0.7759
Epoch 028/100 | Train Loss: 0.8995 | Val Loss: 0.9126 | Val Dice: 0.7891
Epoch 029/100 | Train Loss: 0.8847 | Val Loss: 0.9030 | Val Dice: 0.8034
Epoch 030/100 | Train Loss: 0.8743 | Val Loss: 0.8948 | Val Dice: 0.8122
Epoch 031/100 | Train Loss: 0.8723 | Val Loss: 0.8869 | Val Dice: 0.8196
Epoch 032/100 | Train Loss: 0.8649 | Val Loss: 0.8790 | Val Dice: 0.8298
Epoch 033/100 | Train Loss: 0.8570 | Val Loss: 0.8719 | Val Dice: 0.8418
Epoch 034/100 | Train Loss: 0.8420 | Val Loss: 0.8664 | Val Dice: 0.8504
Epoch 035/100 | Train Loss: 0.8440 | Val Loss: 0.8625 | Val Dice: 0.8507
Epoch 036/100 | Train Loss: 0.8334 | Val Loss: 0.8591 | Val Dice: 0.8488
Epoch 037/100 | Train Loss: 0.8225 | Val Loss: 0.8568 | Val Dice: 0.8482
Epoch 038/100 | Train Loss: 0.8245 | Val Loss: 0.8544 | Val Dice: 0.8474
Epoch 039/100 | Train Loss: 0.8172 | Val Loss: 0.8495 | Val Dice: 0.8517
Epoch 040/100 | Train Loss: 0.8133 | Val Loss: 0.8439 | Val Dice: 0.8586
Epoch 041/100 | Train Loss: 0.8070 | Val Loss: 0.8389 | Val Dice: 0.8642
Epoch 042/100 | Train Loss: 0.8059 | Val Loss: 0.8343 | Val Dice: 0.8692
Epoch 043/100 | Train Loss: 0.7970 | Val Loss: 0.8303 | Val Dice: 0.8717
Epoch 044/100 | Train Loss: 0.7941 | Val Loss: 0.8277 | Val Dice: 0.8676
Epoch 045/100 | Train Loss: 0.7889 | Val Loss: 0.8260 | Val Dice: 0.8625
Epoch 046/100 | Train Loss: 0.7872 | Val Loss: 0.8241 | Val Dice: 0.8622
Epoch 047/100 | Train Loss: 0.7817 | Val Loss: 0.8213 | Val Dice: 0.8683
Epoch 048/100 | Train Loss: 0.7764 | Val Loss: 0.8189 | Val Dice: 0.8729
Epoch 049/100 | Train Loss: 0.7780 | Val Loss: 0.8165 | Val Dice: 0.8733
Epoch 050/100 | Train Loss: 0.7702 | Val Loss: 0.8146 | Val Dice: 0.8705
Epoch 051/100 | Train Loss: 0.7709 | Val Loss: 0.8132 | Val Dice: 0.8674
Epoch 052/100 | Train Loss: 0.7701 | Val Loss: 0.8115 | Val Dice: 0.8687
Epoch 053/100 | Train Loss: 0.7666 | Val Loss: 0.8083 | Val Dice: 0.8736
Epoch 054/100 | Train Loss: 0.7614 | Val Loss: 0.8052 | Val Dice: 0.8761
Epoch 055/100 | Train Loss: 0.7559 | Val Loss: 0.8028 | Val Dice: 0.8774
Epoch 056/100 | Train Loss: 0.7537 | Val Loss: 0.8003 | Val Dice: 0.8756
Epoch 057/100 | Train Loss: 0.7548 | Val Loss: 0.7981 | Val Dice: 0.8758
Epoch 058/100 | Train Loss: 0.7524 | Val Loss: 0.7965 | Val Dice: 0.8757
Epoch 059/100 | Train Loss: 0.7465 | Val Loss: 0.7954 | Val Dice: 0.8766
Epoch 060/100 | Train Loss: 0.7467 | Val Loss: 0.7934 | Val Dice: 0.8756
Epoch 061/100 | Train Loss: 0.7450 | Val Loss: 0.7908 | Val Dice: 0.8763
Epoch 062/100 | Train Loss: 0.7405 | Val Loss: 0.7878 | Val Dice: 0.8791
Epoch 063/100 | Train Loss: 0.7439 | Val Loss: 0.7849 | Val Dice: 0.8802
Epoch 064/100 | Train Loss: 0.7359 | Val Loss: 0.7817 | Val Dice: 0.8817
Epoch 065/100 | Train Loss: 0.7315 | Val Loss: 0.7791 | Val Dice: 0.8815
Epoch 066/100 | Train Loss: 0.7324 | Val Loss: 0.7777 | Val Dice: 0.8810
Epoch 067/100 | Train Loss: 0.7269 | Val Loss: 0.7764 | Val Dice: 0.8809
Epoch 068/100 | Train Loss: 0.7222 | Val Loss: 0.7750 | Val Dice: 0.8812
Epoch 069/100 | Train Loss: 0.7250 | Val Loss: 0.7744 | Val Dice: 0.8816
Epoch 070/100 | Train Loss: 0.7207 | Val Loss: 0.7712 | Val Dice: 0.8833
Epoch 071/100 | Train Loss: 0.7176 | Val Loss: 0.7681 | Val Dice: 0.8833
Epoch 072/100 | Train Loss: 0.7160 | Val Loss: 0.7668 | Val Dice: 0.8817
