Epoch 001/100 | Train Loss: 2.0550 | Val Loss: 1.8360 | Val Dice: 0.0991
Epoch 002/100 | Train Loss: 1.8273 | Val Loss: 1.7452 | Val Dice: 0.1293
Epoch 003/100 | Train Loss: 1.7229 | Val Loss: 1.6658 | Val Dice: 0.1384
Epoch 004/100 | Train Loss: 1.6416 | Val Loss: 1.6032 | Val Dice: 0.1510
Epoch 005/100 | Train Loss: 1.5818 | Val Loss: 1.5604 | Val Dice: 0.1637
Epoch 006/100 | Train Loss: 1.5428 | Val Loss: 1.5249 | Val Dice: 0.1640
Epoch 007/100 | Train Loss: 1.5106 | Val Loss: 1.4935 | Val Dice: 0.1704
Epoch 008/100 | Train Loss: 1.4800 | Val Loss: 1.4673 | Val Dice: 0.1772
Epoch 009/100 | Train Loss: 1.4532 | Val Loss: 1.4464 | Val Dice: 0.1853
Epoch 010/100 | Train Loss: 1.4311 | Val Loss: 1.4296 | Val Dice: 0.1891
Epoch 011/100 | Train Loss: 1.4128 | Val Loss: 1.4158 | Val Dice: 0.1936
Epoch 012/100 | Train Loss: 1.3972 | Val Loss: 1.4039 | Val Dice: 0.1959
Epoch 013/100 | Train Loss: 1.3837 | Val Loss: 1.3931 | Val Dice: 0.1994
Epoch 014/100 | Train Loss: 1.3715 | Val Loss: 1.3832 | Val Dice: 0.2014
Epoch 015/100 | Train Loss: 1.3602 | Val Loss: 1.3740 | Val Dice: 0.2028
Epoch 016/100 | Train Loss: 1.3497 | Val Loss: 1.3652 | Val Dice: 0.2051
Epoch 017/100 | Train Loss: 1.3401 | Val Loss: 1.3569 | Val Dice: 0.2052
Epoch 018/100 | Train Loss: 1.3313 | Val Loss: 1.3487 | Val Dice: 0.2066
Epoch 019/100 | Train Loss: 1.3229 | Val Loss: 1.3406 | Val Dice: 0.2096
Epoch 020/100 | Train Loss: 1.3148 | Val Loss: 1.3326 | Val Dice: 0.2125
Epoch 021/100 | Train Loss: 1.3066 | Val Loss: 1.3246 | Val Dice: 0.2178
