Epoch 001/150 | Train Loss: 1.7960 | Val Loss: 1.6458 | Val Dice: 0.2201
Epoch 002/150 | Train Loss: 1.6600 | Val Loss: 1.5779 | Val Dice: 0.2369
Epoch 003/150 | Train Loss: 1.5870 | Val Loss: 1.5226 | Val Dice: 0.2546
Epoch 004/150 | Train Loss: 1.5316 | Val Loss: 1.4784 | Val Dice: 0.2705
Epoch 005/150 | Train Loss: 1.4869 | Val Loss: 1.4395 | Val Dice: 0.2837
Epoch 006/150 | Train Loss: 1.4486 | Val Loss: 1.4028 | Val Dice: 0.2954
Epoch 007/150 | Train Loss: 1.4124 | Val Loss: 1.3699 | Val Dice: 0.3066
Epoch 008/150 | Train Loss: 1.3790 | Val Loss: 1.3421 | Val Dice: 0.3149
Epoch 009/150 | Train Loss: 1.3506 | Val Loss: 1.3176 | Val Dice: 0.3259
Epoch 010/150 | Train Loss: 1.3258 | Val Loss: 1.2944 | Val Dice: 0.3360
Epoch 011/150 | Train Loss: 1.3022 | Val Loss: 1.2711 | Val Dice: 0.3438
Epoch 012/150 | Train Loss: 1.2787 | Val Loss: 1.2479 | Val Dice: 0.3516
Epoch 013/150 | Train Loss: 1.2555 | Val Loss: 1.2256 | Val Dice: 0.3597
Epoch 014/150 | Train Loss: 1.2332 | Val Loss: 1.2050 | Val Dice: 0.3694
Epoch 015/150 | Train Loss: 1.2126 | Val Loss: 1.1868 | Val Dice: 0.3770
Epoch 016/150 | Train Loss: 1.1946 | Val Loss: 1.1711 | Val Dice: 0.3815
Epoch 017/150 | Train Loss: 1.1790 | Val Loss: 1.1567 | Val Dice: 0.3846
Epoch 018/150 | Train Loss: 1.1645 | Val Loss: 1.1429 | Val Dice: 0.3887
Epoch 019/150 | Train Loss: 1.1507 | Val Loss: 1.1293 | Val Dice: 0.3932
Epoch 020/150 | Train Loss: 1.1376 | Val Loss: 1.1156 | Val Dice: 0.3980
Epoch 021/150 | Train Loss: 1.1252 | Val Loss: 1.1023 | Val Dice: 0.4058
Epoch 022/150 | Train Loss: 1.1133 | Val Loss: 1.0900 | Val Dice: 0.4125
Epoch 023/150 | Train Loss: 1.1023 | Val Loss: 1.0787 | Val Dice: 0.4202
Epoch 024/150 | Train Loss: 1.0922 | Val Loss: 1.0682 | Val Dice: 0.4272
Epoch 025/150 | Train Loss: 1.0825 | Val Loss: 1.0583 | Val Dice: 0.4361
Epoch 026/150 | Train Loss: 1.0732 | Val Loss: 1.0487 | Val Dice: 0.4459
Epoch 027/150 | Train Loss: 1.0639 | Val Loss: 1.0389 | Val Dice: 0.4568
Epoch 028/150 | Train Loss: 1.0545 | Val Loss: 1.0291 | Val Dice: 0.4675
Epoch 029/150 | Train Loss: 1.0451 | Val Loss: 1.0194 | Val Dice: 0.4783
